Datetime,Water Level (m)
2024-08-06 06:00:00,0.3952926
2024-08-06 07:00:00,0.3064788
2024-08-06 08:00:00,0.22784853
2024-08-06 09:00:00,0.2079944
2024-08-06 10:00:00,0.25231245
2024-08-06 11:00:00,0.373802
2024-08-06 12:00:00,0.51617235
2024-08-06 13:00:00,0.66925204
2024-08-06 14:00:00,0.8096633
2024-08-06 15:00:00,0.90269077
2024-08-06 16:00:00,0.9218644
2024-08-06 17:00:00,0.87617785
2024-08-06 18:00:00,0.79523593
2024-08-06 19:00:00,0.7005754
2024-08-06 20:00:00,0.6055724
2024-08-06 21:00:00,0.5305494
2024-08-06 22:00:00,0.5134476
2024-08-06 23:00:00,0.5605016
2024-08-07 00:00:00,0.6826588
2024-08-07 01:00:00,0.8209361
2024-08-07 02:00:00,0.9513659
2024-08-07 03:00:00,1.03231
2024-08-07 04:00:00,1.0406098
2024-08-07 05:00:00,0.99286973
2024-08-07 06:00:00,0.91385674
2024-08-07 07:00:00,0.82254684
2024-08-07 08:00:00,0.7326306
2024-08-07 09:00:00,0.66747427
2024-08-07 10:00:00,0.6656018
2024-08-07 11:00:00,0.72623575
2024-08-07 12:00:00,0.8663227
2024-08-07 13:00:00,1.0316794
2024-08-07 14:00:00,1.2018067
2024-08-07 15:00:00,1.3202311
2024-08-07 16:00:00,1.3489825
2024-08-07 17:00:00,1.307642
2024-08-07 18:00:00,1.2223928
2024-08-07 19:00:00,1.120205
2024-08-07 20:00:00,1.016571
2024-08-07 21:00:00,0.9231998
2024-08-07 22:00:00,0.8676169
2024-08-07 23:00:00,0.8747034
2024-08-08 00:00:00,0.957569
2024-08-08 01:00:00,1.103686
2024-08-08 02:00:00,1.260502
2024-08-08 03:00:00,1.3776704
2024-08-08 04:00:00,1.4095193
2024-08-08 05:00:00,1.3710655
2024-08-08 06:00:00,1.2888796
2024-08-08 07:00:00,1.1903698
2024-08-08 08:00:00,1.0906538
2024-08-08 09:00:00,1.002869
2024-08-08 10:00:00,0.96139914
2024-08-08 11:00:00,0.98064345
2024-08-08 12:00:00,1.0817702
2024-08-08 13:00:00,1.243663
2024-08-08 14:00:00,1.4149456
2024-08-08 15:00:00,1.5329216
2024-08-08 16:00:00,1.5608258
2024-08-08 17:00:00,1.5247859
2024-08-08 18:00:00,1.4385211
2024-08-08 19:00:00,1.3328428
2024-08-08 20:00:00,1.2266788
2024-08-08 21:00:00,1.1224778
2024-08-08 22:00:00,1.0382214
2024-08-08 23:00:00,1.0014193
2024-08-09 00:00:00,1.0252749
2024-08-09 01:00:00,1.1340657
2024-08-09 02:00:00,1.2837911
2024-08-09 03:00:00,1.4178709
2024-08-09 04:00:00,1.4860846
2024-08-09 05:00:00,1.465851
2024-08-09 06:00:00,1.3968612
2024-08-09 07:00:00,1.3037984
2024-08-09 08:00:00,1.204492
2024-08-09 09:00:00,1.108222
2024-08-09 10:00:00,1.0312333
2024-08-09 11:00:00,1.003039
2024-08-09 12:00:00,1.0339808
2024-08-09 13:00:00,1.1504846
2024-08-09 14:00:00,1.3116844
2024-08-09 15:00:00,1.4624627
2024-08-09 16:00:00,1.5454711
2024-08-09 17:00:00,1.5323731
2024-08-09 18:00:00,1.4641876
2024-08-09 19:00:00,1.3689928
2024-08-09 20:00:00,1.2663945
2024-08-09 21:00:00,1.1639416
2024-08-09 22:00:00,1.0720828
2024-08-09 23:00:00,1.0091585
2024-08-10 00:00:00,0.99532855
2024-08-10 01:00:00,1.0467211
2024-08-10 02:00:00,1.1764426
2024-08-10 03:00:00,1.3212093
2024-08-10 04:00:00,1.428961
2024-08-10 05:00:00,1.4596286
2024-08-10 06:00:00,1.4205382
2024-08-10 07:00:00,1.3462507
2024-08-10 08:00:00,1.2569476
2024-08-10 09:00:00,1.1639212
2024-08-10 10:00:00,1.0807571
2024-08-10 11:00:00,1.0295835
2024-08-10 12:00:00,1.0267696
2024-08-10 13:00:00,1.08657
2024-08-10 14:00:00,1.2228447
2024-08-10 15:00:00,1.3734704
2024-08-10 16:00:00,1.4840491
2024-08-10 17:00:00,1.5124737
2024-08-10 18:00:00,1.4692835
2024-08-10 19:00:00,1.3905542
2024-08-10 20:00:00,1.2964588
2024-08-10 21:00:00,1.1991636
2024-08-10 22:00:00,1.107069
2024-08-10 23:00:00,1.0311624
2024-08-11 00:00:00,0.9931276
2024-08-11 01:00:00,1.0014051
2024-08-11 02:00:00,1.0848497
2024-08-11 03:00:00,1.2240553
2024-08-11 04:00:00,1.3586297
2024-08-11 05:00:00,1.4412248
2024-08-11 06:00:00,1.4432061
2024-08-11 07:00:00,1.3934776
2024-08-11 08:00:00,1.3155248
2024-08-11 09:00:00,1.2287574
2024-08-11 10:00:00,1.1433043
2024-08-11 11:00:00,1.0772077
2024-08-11 12:00:00,1.0483425
2024-08-11 13:00:00,1.0565182
2024-08-11 14:00:00,1.1298074
2024-08-11 15:00:00,1.2582611
2024-08-11 16:00:00,1.3808347
2024-08-11 17:00:00,1.4528908
2024-08-11 18:00:00,1.4481978
2024-08-11 19:00:00,1.395142
2024-08-11 20:00:00,1.3161219
2024-08-11 21:00:00,1.2273737
2024-08-11 22:00:00,1.1394299
2024-08-11 23:00:00,1.0602373
2024-08-12 00:00:00,1.0056977
2024-08-12 01:00:00,0.98674303
2024-08-12 02:00:00,1.0128562
2024-08-12 03:00:00,1.1122489
2024-08-12 04:00:00,1.2426853
2024-08-12 05:00:00,1.355547
2024-08-12 06:00:00,1.4123911
