Datetime,Water Level (m)
2024-08-06 06:00:00,2.097647
2024-08-06 07:00:00,2.197351
2024-08-06 08:00:00,1.9377307
2024-08-06 09:00:00,1.3499922
2024-08-06 10:00:00,0.5570598
2024-08-06 11:00:00,-0.33000246
2024-08-06 12:00:00,-1.0773835
2024-08-06 13:00:00,-1.4570879
2024-08-06 14:00:00,-1.2580744
2024-08-06 15:00:00,-0.49868587
2024-08-06 16:00:00,0.38739982
2024-08-06 17:00:00,1.1686823
2024-08-06 18:00:00,1.7674682
2024-08-06 19:00:00,1.98726
2024-08-06 20:00:00,1.7628021
2024-08-06 21:00:00,1.2213012
2024-08-06 22:00:00,0.5120423
2024-08-06 23:00:00,-0.2685465
2024-08-07 00:00:00,-0.9416453
2024-08-07 01:00:00,-1.299759
2024-08-07 02:00:00,-1.1401149
2024-08-07 03:00:00,-0.4464081
2024-08-07 04:00:00,0.4563142
2024-08-07 05:00:00,1.341222
2024-08-07 06:00:00,2.0646489
2024-08-07 07:00:00,2.391233
2024-08-07 08:00:00,2.2417717
2024-08-07 09:00:00,1.7035141
2024-08-07 10:00:00,0.9343585
2024-08-07 11:00:00,0.07124514
2024-08-07 12:00:00,-0.7357841
2024-08-07 13:00:00,-1.2792767
2024-08-07 14:00:00,-1.345802
2024-08-07 15:00:00,-0.8227042
2024-08-07 16:00:00,0.019558258
2024-08-07 17:00:00,0.86778474
2024-08-07 18:00:00,1.5869964
2024-08-07 19:00:00,2.0411472
2024-08-07 20:00:00,2.0270345
2024-08-07 21:00:00,1.6294758
2024-08-07 22:00:00,0.97725874
2024-08-07 23:00:00,0.20787875
2024-08-08 00:00:00,-0.5462083
2024-08-08 01:00:00,-1.1000652
2024-08-08 02:00:00,-1.2323256
2024-08-08 03:00:00,-0.77070194
2024-08-08 04:00:00,0.0815291
2024-08-08 05:00:00,0.9594069
2024-08-08 06:00:00,1.7271285
2024-08-08 07:00:00,2.250462
2024-08-08 08:00:00,2.3073614
2024-08-08 09:00:00,1.9462255
2024-08-08 10:00:00,1.2853884
2024-08-08 11:00:00,0.4811924
2024-08-08 12:00:00,-0.34753698
2024-08-08 13:00:00,-1.0217993
2024-08-08 14:00:00,-1.3248612
2024-08-08 15:00:00,-1.0775822
2024-08-08 16:00:00,-0.3958079
2024-08-08 17:00:00,0.39573032
2024-08-08 18:00:00,1.1614199
2024-08-08 19:00:00,1.7787027
2024-08-08 20:00:00,2.0241203
2024-08-08 21:00:00,1.8216296
2024-08-08 22:00:00,1.307362
2024-08-08 23:00:00,0.6267675
2024-08-09 00:00:00,-0.11840482
2024-08-09 01:00:00,-0.77720535
2024-08-09 02:00:00,-1.1528167
2024-08-09 03:00:00,-1.0452702
2024-08-09 04:00:00,-0.42549124
2024-08-09 05:00:00,0.38403317
2024-08-09 06:00:00,1.1698812
2024-08-09 07:00:00,1.8306897
2024-08-09 08:00:00,2.1577594
2024-08-09 09:00:00,2.0162034
2024-08-09 10:00:00,1.506688
2024-08-09 11:00:00,0.80019784
2024-08-09 12:00:00,0.010995616
2024-08-09 13:00:00,-0.7173891
2024-08-09 14:00:00,-1.2025884
2024-08-09 15:00:00,-1.2543688
2024-08-09 16:00:00,-0.78638756
2024-08-09 17:00:00,-0.038753796
2024-08-09 18:00:00,0.7221593
2024-08-09 19:00:00,1.3972845
2024-08-09 20:00:00,1.8546733
2024-08-09 21:00:00,1.8799158
